timestamp,open,high,low,close,volume
2024-05-01 15:00:00+00:00,43326.35168844845,43715.20643850649,43675.59981796019,43704.54828944102,178.41268604319092
2024-05-01 16:00:00+00:00,43704.54828944102,43674.8811819309,43504.866762879676,43567.42791482977,146.0948521658463
2024-05-01 17:00:00+00:00,43567.42791482977,43590.36003147788,43434.91417001398,43542.7601123814,65.66379471544742
2024-05-01 18:00:00+00:00,43542.7601123814,42620.713486320434,42336.72542220022,42504.158871491614,130.9924265925877
2024-05-01 19:00:00+00:00,42504.158871491614,42523.88318076614,42207.26763691289,42355.546522839744,115.06504990632423
2024-05-01 20:00:00+00:00,42355.546522839744,42171.9373678911,41903.2439704578,42052.85149805434,67.13850736733525
2024-05-01 21:00:00+00:00,42052.85149805434,42980.66330642427,42923.36173980869,42952.438864318014,125.83709816586622
2024-05-01 22:00:00+00:00,42952.438864318014,44481.23160673202,44281.93439095871,44408.306672504965,78.93736873106077
2024-05-01 23:00:00+00:00,44408.306672504965,44593.02281697985,44420.384021470054,44446.9649467522,79.03027402103669
2024-05-02 00:00:00+00:00,44446.9649467522,46283.507001876256,46111.54681254876,46116.06981320098,118.5744014260665
2024-05-02 01:00:00+00:00,46116.06981320098,46924.06588307076,46698.189767245356,46754.19732132916,165.46664802748688
2024-05-02 02:00:00+00:00,46754.19732132916,46924.29087418201,46684.57090209448,46759.62969893402,199.08587222385927
2024-05-02 03:00:00+00:00,46759.62969893402,47524.897273897695,47286.99696396664,47444.48531885979,71.21995846085099
2024-05-02 04:00:00+00:00,47444.48531885979,47743.50686385237,47546.897616765295,47563.1154539696,67.11022197023577
2024-05-02 05:00:00+00:00,47563.1154539696,48258.82046795961,48038.43954170964,48176.197386130945,60.07640998225543
2024-05-02 06:00:00+00:00,48176.197386130945,49341.27389518966,49158.57301392746,49230.23320063152,184.59577834813723
2024-05-02 07:00:00+00:00,49230.23320063152,48814.35726139309,48701.103330194055,48799.47737443654,119.22743251631702
2024-05-02 08:00:00+00:00,48799.47737443654,48690.653088568615,48363.02978458544,48501.86875202147,51.994261903816074
2024-05-02 09:00:00+00:00,48501.86875202147,49543.88200525844,49270.64172859164,49466.17604282796,138.83860917727003
2024-05-02 10:00:00+00:00,49466.17604282796,48948.66769272757,48812.48349255211,48909.89117516192,84.64063083928227
2024-05-02 11:00:00+00:00,48909.89117516192,47949.796181871934,47687.48771453123,47857.81203629342,131.28453804378728
2024-05-02 12:00:00+00:00,47857.81203629342,47476.22536000651,47356.895773178476,47378.9551222331,134.48877669003463
2024-05-02 13:00:00+00:00,47378.9551222331,47431.07712205949,47306.704918537944,47405.293239703125,92.35669405365059
2024-05-02 14:00:00+00:00,47405.293239703125,47825.3709397969,47530.73602731751,47686.27049038111,139.6068280301646
2024-05-02 15:00:00+00:00,47686.27049038111,48334.32434488446,48212.163080504295,48283.79369836646,196.59773847222414
2024-05-02 16:00:00+00:00,48283.79369836646,49064.02232239752,48835.411554465645,48971.02616880363,154.18072584857015
2024-05-02 17:00:00+00:00,48971.02616880363,49321.65058768545,49100.96840123259,49141.15192602696,54.641745579284326
2024-05-02 18:00:00+00:00,49141.15192602696,50208.32820009343,50083.967221626655,50090.94883699323,170.60969220454592
2024-05-02 19:00:00+00:00,50090.94883699323,48707.78691968761,48421.10723557937,48560.95880070038,150.90342627799072
2024-05-02 20:00:00+00:00,48560.95880070038,48695.740951012835,48502.21020636972,48589.72624499172,163.99334177586405
2024-05-02 21:00:00+00:00,48589.72624499172,48050.02937711248,47800.83193554937,47915.87051410992,82.18914288250734
2024-05-02 22:00:00+00:00,47915.87051410992,47923.49493646772,47603.87143473916,47751.104230589495,70.24974659608824
2024-05-02 23:00:00+00:00,47751.104230589495,48865.48500179616,48515.06276241558,48679.327053278976,148.16102547024843
2024-05-03 00:00:00+00:00,48679.327053278976,48014.05178781479,47930.868423901775,48006.23113858804,172.63716696380976
2024-05-03 01:00:00+00:00,48006.23113858804,48635.332328089185,48502.377731167035,48608.635907981065,198.7235059598068
2024-05-03 02:00:00+00:00,48608.635907981065,48024.386538683975,47987.08923769495,48022.37583682658,187.84871340294998
2024-05-03 03:00:00+00:00,48022.37583682658,48385.613224756446,48124.99081151325,48303.969797608814,94.95470162170737
2024-05-03 04:00:00+00:00,48303.969797608814,47639.61095112961,47368.81290687145,47514.249394409046,83.16058036768632
2024-05-03 05:00:00+00:00,47514.249394409046,48028.18514208972,47897.292234635395,47909.821710661505,123.33211792713517
2024-05-03 06:00:00+00:00,47909.821710661505,49541.3888341775,49194.82274760209,49391.160865528065,166.51143638822975
2024-05-03 07:00:00+00:00,49391.160865528065,50056.920783819856,49780.33126009034,49865.24351524439,66.75486448634737
2024-05-03 08:00:00+00:00,49865.24351524439,49338.78967003179,49272.37017670667,49322.95424410802,88.51171178019402
2024-05-03 09:00:00+00:00,49322.95424410802,49368.885821390126,49184.56717136883,49214.978921761496,145.00842388979075
2024-05-03 10:00:00+00:00,49214.978921761496,49546.72751165398,49311.32740126943,49476.692180134654,162.13536367111104
2024-05-03 11:00:00+00:00,49476.692180134654,49825.748337724,49602.6915444323,49780.2494040404,74.12799451604234
2024-05-03 12:00:00+00:00,49780.2494040404,50057.7127660568,49859.94060941802,49996.54790212539,51.50676628422446
2024-05-03 13:00:00+00:00,49996.54790212539,49447.78035515585,49172.87404079194,49358.97695537374,111.15066766317813
2024-05-03 14:00:00+00:00,49358.97695537374,50183.17874584514,49864.38108386863,50063.763178748384,56.39230568135768
2024-05-03 15:00:00+00:00,50063.763178748384,48951.00700193389,48737.83853950019,48844.34369985154,121.51546253152631
2024-05-03 16:00:00+00:00,48844.34369985154,48662.69902273986,48456.39153150339,48619.208394062785,131.19387826553296
2024-05-03 17:00:00+00:00,48619.208394062785,48766.16448468544,48558.35499234617,48745.679291512264,130.19498432043292
2024-05-03 18:00:00+00:00,48745.679291512264,49353.78497467098,49307.09615579619,49324.42639075735,126.16951077887929
2024-05-03 19:00:00+00:00,49324.42639075735,48780.93215158471,48594.38333514585,48671.32846594619,57.13490333995974
2024-05-03 20:00:00+00:00,48671.32846594619,49153.54084099192,48965.75253860794,49142.78279257841,176.83025277471006
2024-05-03 21:00:00+00:00,49142.78279257841,50584.158588365724,50463.07359372878,50538.579762264846,102.20808536021897
2024-05-03 22:00:00+00:00,50538.579762264846,50094.851155744414,50009.84136075898,50017.33641651663,189.10139070858574
2024-05-03 23:00:00+00:00,50017.33641651663,50644.585736997105,50534.24776489085,50565.30093062958,125.58692869272897
2024-05-04 00:00:00+00:00,50565.30093062958,50585.48809036113,50355.35755361517,50435.535111586854,173.65030557428173
2024-05-04 01:00:00+00:00,50435.535111586854,51622.78918392104,51450.24510379825,51587.580789006024,92.010853924467
2024-05-04 02:00:00+00:00,51587.580789006024,50448.16425068214,50120.81581082096,50317.46793708205,160.781158481526
2024-05-04 03:00:00+00:00,50317.46793708205,50020.626267206,49893.09232498704,49896.66615377413,127.52726765791806
2024-05-04 04:00:00+00:00,49896.66615377413,48968.87660798458,48824.722439561,48927.58752049097,74.96871964902428
2024-05-04 05:00:00+00:00,48927.58752049097,47635.638484034076,47540.529084773705,47634.2493357152,121.8982398079815
2024-05-04 06:00:00+00:00,47634.2493357152,48750.510374436264,48573.178348376154,48575.54430333896,111.22576521176445
2024-05-04 07:00:00+00:00,48575.54430333896,48882.29430662503,48817.18959008391,48819.98221602412,126.79031792546935
2024-05-04 08:00:00+00:00,48819.98221602412,49172.83816532035,49020.19380652929,49081.148519187955,132.66646704648286
2024-05-04 09:00:00+00:00,49081.148519187955,49808.999143632034,49502.44524572351,49670.34085097271,76.18713101899174
2024-05-04 10:00:00+00:00,49670.34085097271,48565.20726422392,48364.70202491604,48374.3451826579,168.797130131072
2024-05-04 11:00:00+00:00,48374.3451826579,48763.524648556995,48595.77225945137,48683.17390963767,68.41809114798525
2024-05-04 12:00:00+00:00,48683.17390963767,48182.19736138528,47897.90145351938,48060.47640369777,88.07642235027691
2024-05-04 13:00:00+00:00,48060.47640369777,47199.98251603736,47002.02866274316,47175.75491452856,171.19824288311025
2024-05-04 14:00:00+00:00,47175.75491452856,46150.0697803901,46018.054472630916,46042.38086131411,176.14368066795564
2024-05-04 15:00:00+00:00,46042.38086131411,45458.88141233704,45364.558387621575,45380.84997577655,156.34005478187237
2024-05-04 16:00:00+00:00,45380.84997577655,44109.657071405265,44007.887075982486,44067.69874133154,87.769984463735
2024-05-04 17:00:00+00:00,44067.69874133154,43760.10304410758,43587.94412038924,43667.268548564614,71.70428210633764
2024-05-04 18:00:00+00:00,43667.268548564614,43053.44219543515,42962.93877304841,43034.71202456897,151.47589851590445
2024-05-04 19:00:00+00:00,43034.71202456897,43499.60640180865,43439.07521379132,43462.354632294504,138.45062671300226
2024-05-04 20:00:00+00:00,43462.354632294504,45181.435649105406,45018.33656988545,45043.68903728619,96.4101146425767
2024-05-04 21:00:00+00:00,45043.68903728619,44227.24283486986,44079.25992589347,44192.528865361994,118.36504762183564
2024-05-04 22:00:00+00:00,44192.528865361994,44831.51580336196,44679.35042906573,44801.24894215006,144.20826628138832
2024-05-04 23:00:00+00:00,44801.24894215006,44449.320748845086,44291.590684701565,44300.05799870668,63.807318076536916
2024-05-05 00:00:00+00:00,44300.05799870668,44055.48423041566,43968.8601851647,44031.50364606658,110.24632918997554
2024-05-05 01:00:00+00:00,44031.50364606658,43928.021119084755,43688.25196675344,43831.02239786476,115.0979865133401
2024-05-05 02:00:00+00:00,43831.02239786476,43835.98741517696,43623.721838392776,43756.05923717133,66.45257173852112
2024-05-05 03:00:00+00:00,43756.05923717133,44260.05484035777,44055.41632960188,44111.373686791725,158.99497481371992
2024-05-05 04:00:00+00:00,44111.373686791725,43255.93111564371,43209.220450792905,43215.98224705143,128.20641661902476
2024-05-05 05:00:00+00:00,43215.98224705143,44209.043467124764,43902.97206222864,44049.48114473684,106.5099605139961
2024-05-05 06:00:00+00:00,44049.48114473684,43265.24329603784,43089.12164308343,43135.6897450747,57.81716690516431
2024-05-05 07:00:00+00:00,43135.6897450747,43714.112620406646,43493.62521283854,43573.725334515235,134.87785447535194
2024-05-05 08:00:00+00:00,43573.725334515235,42835.40294651387,42646.598196379295,42747.5866389681,111.88309478190976
2024-05-05 09:00:00+00:00,42747.5866389681,43480.05690238124,43378.882261904466,43429.25897066446,116.27150028812228
2024-05-05 10:00:00+00:00,43429.25897066446,43540.213232101465,43424.63949184923,43457.33907152918,195.65679918265093
2024-05-05 11:00:00+00:00,43457.33907152918,43363.33746021333,43074.567518417054,43235.211367282274,165.5125746739381
2024-05-05 12:00:00+00:00,43235.211367282274,44898.611931028776,44763.15821729907,44797.80081950444,122.65767913620097
2024-05-05 13:00:00+00:00,44797.80081950444,44693.574497265035,44548.023995926014,44661.60388040914,172.7288080487142
2024-05-05 14:00:00+00:00,44661.60388040914,44286.118118463986,44111.96396737225,44262.98142881496,95.28924368300252
2024-05-05 15:00:00+00:00,44262.98142881496,44562.99605552668,44354.859523631,44424.9173913638,62.851854728649386
2024-05-05 16:00:00+00:00,44424.9173913638,44993.7723203377,44810.65310882573,44910.615798956,150.13425469556762
2024-05-05 17:00:00+00:00,44910.615798956,45447.34806588317,45176.8427441076,45283.32163545375,101.37914284733475
2024-05-05 18:00:00+00:00,45283.32163545375,46219.839255382074,46022.798175163894,46051.44611212611,88.19576484893986
2024-05-05 19:00:00+00:00,46051.44611212611,46688.59797613891,46533.78994974812,46568.93108828371,113.8900665970212
2024-05-05 20:00:00+00:00,46568.93108828371,45843.30325939025,45593.7584898692,45683.30162549342,82.2997879340235
2024-05-05 21:00:00+00:00,45683.30162549342,45411.16148555952,45256.49113076469,45402.94089398509,61.046302808025395
2024-05-05 22:00:00+00:00,45402.94089398509,45526.73340131133,45175.40734415416,45355.20129921036,131.08962778214874
2024-05-05 23:00:00+00:00,45355.20129921036,46088.91015739899,45996.07812759049,46048.57615911344,132.4343995353916
2024-05-06 00:00:00+00:00,46048.57615911344,45317.85434284072,45021.95739403493,45149.43877444616,60.49109044485607
2024-05-06 01:00:00+00:00,45149.43877444616,45299.030442206706,45105.78382260206,45190.46154899284,95.15267071802415
2024-05-06 02:00:00+00:00,45190.46154899284,45637.808079687726,45431.35039663255,45545.1944171035,84.84939677855186
2024-05-06 03:00:00+00:00,45545.1944171035,44571.44724879156,44331.96049057136,44507.00714882597,70.99720639875841
2024-05-06 04:00:00+00:00,44507.00714882597,44512.25092370968,44326.17676666357,44502.18266592001,135.8022965278569
2024-05-06 05:00:00+00:00,44502.18266592001,44666.91195209821,44480.670255191675,44588.71078338571,147.80754043591497
2024-05-06 06:00:00+00:00,44588.71078338571,44448.303686752384,44282.87108463764,44359.00984185687,150.1055343150868
2024-05-06 07:00:00+00:00,44359.00984185687,44330.84748290421,44152.368826481455,44245.037783968895,103.77020130238446
2024-05-06 08:00:00+00:00,44245.037783968895,43867.481618895836,43643.34773808474,43803.97427299414,122.52310384528242
2024-05-06 09:00:00+00:00,43803.97427299414,42977.5436179076,42837.75738997738,42974.267086253065,177.90376080733654
2024-05-06 10:00:00+00:00,42974.267086253065,43044.47629958788,42844.72608166976,42913.389293752036,68.71455327379844
2024-05-06 11:00:00+00:00,42913.389293752036,43136.17532232417,42890.67526883332,43007.26665380441,137.71164067688494
2024-05-06 12:00:00+00:00,43007.26665380441,42363.92911945062,42245.88503074875,42319.373590983,61.883403547067005
2024-05-06 13:00:00+00:00,42319.373590983,42474.6931879935,42215.18144441188,42371.5262625071,107.83945447716036
2024-05-06 14:00:00+00:00,42371.5262625071,41875.9831732761,41671.238671759624,41765.54761097559,172.03296192223547
2024-05-06 15:00:00+00:00,41765.54761097559,42594.58931926423,42510.81714251291,42594.070134152134,188.93086921333705
2024-05-06 16:00:00+00:00,42594.070134152134,44718.30299352459,44614.57762676878,44641.0980182259,196.7204228238155
2024-05-06 17:00:00+00:00,44641.0980182259,44416.21157719187,44181.14377183496,44341.33061347729,91.35599173138588
2024-05-06 18:00:00+00:00,44341.33061347729,45594.889550256295,45403.91323267315,45572.73405509978,171.627621361447
2024-05-06 19:00:00+00:00,45572.73405509978,44931.55843660893,44801.97667340109,44864.48237397546,91.5050109359814
2024-05-06 20:00:00+00:00,44864.48237397546,44757.18431693388,44554.28803888779,44657.48038572363,155.08569487058827
2024-05-06 21:00:00+00:00,44657.48038572363,42595.488334835165,42401.53107008695,42541.774625510436,83.09427293360018
2024-05-06 22:00:00+00:00,42541.774625510436,42239.60390884673,42015.058147186595,42116.91904321397,164.1044919122133
2024-05-06 23:00:00+00:00,42116.91904321397,42543.13191771779,42410.82132773149,42531.03282856618,73.91534075130576
2024-05-07 00:00:00+00:00,42531.03282856618,42027.09478516179,41885.34910392346,41919.75717287718,129.36072017071623
2024-05-07 01:00:00+00:00,41919.75717287718,42448.63758955623,42348.52586462565,42355.985607260445,70.88251762235679
2024-05-07 02:00:00+00:00,42355.985607260445,42736.90239316057,42432.78318021198,42601.637802537254,148.96519067165207
2024-05-07 03:00:00+00:00,42601.637802537254,43029.54754279375,42834.362140744495,42948.43008784669,149.7456172144591
2024-05-07 04:00:00+00:00,42948.43008784669,43096.00007089848,43020.00129410723,43076.19967240763,187.4523145193372
2024-05-07 05:00:00+00:00,43076.19967240763,42817.12744148121,42740.349493586116,42771.73174804682,53.29623403834978
2024-05-07 06:00:00+00:00,42771.73174804682,43321.39062258711,43149.731648194735,43197.752122663005,163.5642066615784
2024-05-07 07:00:00+00:00,43197.752122663005,43843.54864954552,43660.15123689894,43716.470391599985,169.75994574794584
2024-05-07 08:00:00+00:00,43716.470391599985,42746.64423296724,42576.064695885296,42732.41998290192,117.15922473627448
2024-05-07 09:00:00+00:00,42732.41998290192,43065.08687077228,42949.20673422191,43048.50788238829,107.42160360070088
2024-05-07 10:00:00+00:00,43048.50788238829,42029.61897467998,41884.95850372685,41937.44548408182,61.644418214314754
2024-05-07 11:00:00+00:00,41937.44548408182,42965.077098501555,42683.66344035362,42814.7809376382,78.83011618537277
2024-05-07 12:00:00+00:00,42814.7809376382,42012.12040054569,41779.025384791115,41921.79531574412,61.71150674742199
2024-05-07 13:00:00+00:00,41921.79531574412,41791.15854648563,41689.919550535735,41752.48154127963,57.72890033659205
2024-05-07 14:00:00+00:00,41752.48154127963,42183.99654372166,41869.08167729529,42019.22332383127,63.48648141472182
2024-05-07 15:00:00+00:00,42019.22332383127,41746.994005186985,41632.54793768126,41732.51789726868,162.75131686623388
2024-05-07 16:00:00+00:00,41732.51789726868,42371.771502665244,42290.63375459954,42305.712349360765,84.45419285011326
2024-05-07 17:00:00+00:00,42305.712349360765,42202.8891080611,41975.69786299515,42057.662518617704,53.26231508622969
2024-05-07 18:00:00+00:00,42057.662518617704,41569.16552922103,41383.509889017856,41515.401025316954,128.48929835173152
2024-05-07 19:00:00+00:00,41515.401025316954,41861.887092548684,41648.87629439399,41734.664424846706,195.65768927179536
2024-05-07 20:00:00+00:00,41734.664424846706,41754.26754965821,41489.309660813014,41643.41087337051,111.82701703816171
2024-05-07 21:00:00+00:00,41643.41087337051,41684.58878752283,41585.460853338234,41597.688373761375,127.80543917147273
2024-05-07 22:00:00+00:00,41597.688373761375,42445.81781080797,42181.424034726515,42328.907256865044,84.22281371759286
2024-05-07 23:00:00+00:00,42328.907256865044,41438.362199748,41370.1450687935,41384.734060533854,54.05086094967489
2024-05-08 00:00:00+00:00,41384.734060533854,41714.67977367067,41550.16466015381,41577.90025227148,133.49240251287551
2024-05-08 01:00:00+00:00,41577.90025227148,41497.86904357879,41425.66096049077,41478.7438723032,193.673489891549
2024-05-08 02:00:00+00:00,41478.7438723032,42545.519064136904,42515.11094425559,42535.6722702261,194.18234125785776
2024-05-08 03:00:00+00:00,42535.6722702261,42848.781568696526,42667.94228068394,42800.97013795796,131.70474893700168
2024-05-08 04:00:00+00:00,42800.97013795796,42354.58690475954,42135.57990596288,42285.810513927594,126.07056971837727
2024-05-08 05:00:00+00:00,42285.810513927594,42454.30347229546,42378.957937099505,42394.07627776761,87.25224308973485
2024-05-08 06:00:00+00:00,42394.07627776761,42818.6426880926,42667.417351440214,42702.72887588831,102.73364373523029
2024-05-08 07:00:00+00:00,42702.72887588831,43149.29317251144,42954.34073284942,43085.11858041203,61.54120852007719
2024-05-08 08:00:00+00:00,43085.11858041203,42864.27404230245,42682.73592076683,42816.66593763949,176.6709961055256
2024-05-08 09:00:00+00:00,42816.66593763949,42720.11632185383,42695.99463473155,42711.93547595027,65.55168767511397
2024-05-08 10:00:00+00:00,42711.93547595027,42055.866201609424,42022.572631822964,42044.421223170626,194.1351332979649
2024-05-08 11:00:00+00:00,42044.421223170626,42400.96581692697,42294.665667260095,42313.930854537524,142.5935557436398
2024-05-08 12:00:00+00:00,42313.930854537524,41973.689460572146,41857.390292005024,41951.101194281175,179.08267771923641
2024-05-08 13:00:00+00:00,41951.101194281175,41282.22172967803,41139.59239796899,41266.469234273434,183.7126200939439
2024-05-08 14:00:00+00:00,41266.469234273434,41431.21595458365,41316.962234264596,41347.87711704657,125.81279457992397
2024-05-08 15:00:00+00:00,41347.87711704657,41839.218350645955,41606.591950040805,41694.38335630635,176.08853995310878
2024-05-08 16:00:00+00:00,41694.38335630635,41664.822526425836,41523.902758774784,41566.24771400793,147.2570129403241
2024-05-08 17:00:00+00:00,41566.24771400793,42185.92567044243,42036.251251012894,42056.6031803102,94.62595429930084
2024-05-08 18:00:00+00:00,42056.6031803102,41721.086782626655,41535.546772994785,41587.072951768845,127.88267968703589
2024-05-08 19:00:00+00:00,41587.072951768845,41429.34244223962,41216.457964716334,41322.3703644784,113.29220233561696
2024-05-08 20:00:00+00:00,41322.3703644784,42064.76898568208,41854.48475651612,41970.72544370261,57.38975702251341
2024-05-08 21:00:00+00:00,41970.72544370261,41639.057822541996,41388.48971528231,41523.14339611463,77.29528273012512
2024-05-08 22:00:00+00:00,41523.14339611463,42423.97090093023,42191.664216561956,42257.766321609575,155.38929689418427
2024-05-08 23:00:00+00:00,42257.766321609575,43437.037157351166,43379.54318581658,43396.3103230386,108.29173865970365
2024-05-09 00:00:00+00:00,43396.3103230386,43867.73407868533,43760.19519849019,43862.726740226775,83.45765871040086
2024-05-09 01:00:00+00:00,43862.726740226775,44236.9015420004,43906.011400335236,44082.21485054818,130.00720675703704
2024-05-09 02:00:00+00:00,44082.21485054818,43922.53496472644,43732.80956517977,43843.013098295094,143.67274845943433
2024-05-09 03:00:00+00:00,43843.013098295094,44703.937111753265,44576.02214271567,44644.20950968252,170.2409684465638
2024-05-09 04:00:00+00:00,44644.20950968252,45156.36304282231,45050.61749656259,45118.82820031605,181.172314389363
2024-05-09 05:00:00+00:00,45118.82820031605,44650.886730744736,44453.50253002425,44525.008308372206,64.11994597438968
2024-05-09 06:00:00+00:00,44525.008308372206,44133.71445343374,44031.038030531236,44078.17573757063,82.04750442872697
2024-05-09 07:00:00+00:00,44078.17573757063,44695.04391381286,44648.860887845534,44688.25369338012,175.75454611755393
2024-05-09 08:00:00+00:00,44688.25369338012,44710.48404412243,44581.06122903922,44695.867862459236,198.95018037620508
2024-05-09 09:00:00+00:00,44695.867862459236,46263.54117780308,46068.78940723167,46220.74757171579,178.01568558849922
2024-05-09 10:00:00+00:00,46220.74757171579,46530.46180917599,46373.01129798427,46385.43436970906,151.1599305175992
2024-05-09 11:00:00+00:00,46385.43436970906,46072.60023333733,45994.697353639014,46052.92718487753,150.75501255692944
2024-05-09 12:00:00+00:00,46052.92718487753,47299.81658156415,47214.07200581663,47241.929419928354,71.64558108779138
2024-05-09 13:00:00+00:00,47241.929419928354,47999.73171439276,47656.52712511373,47810.14780784909,102.62497275008846
2024-05-09 14:00:00+00:00,47810.14780784909,48014.63003894252,47740.95238350128,47838.14532062324,164.20144345317925
2024-05-09 15:00:00+00:00,47838.14532062324,48073.22968169901,47817.49494329948,47981.80823066698,162.97708539955397
2024-05-09 16:00:00+00:00,47981.80823066698,47843.27537532265,47651.82643215,47831.89887908367,187.33698116353247
2024-05-09 17:00:00+00:00,47831.89887908367,47947.231157095885,47628.301570517346,47764.69568817997,52.43021296787605
2024-05-09 18:00:00+00:00,47764.69568817997,47810.512280017225,47641.38110176165,47661.75471789777,101.11027287463217
2024-05-09 19:00:00+00:00,47661.75471789777,48825.46315190161,48592.118857990215,48657.76157792073,64.78880527611743
2024-05-09 20:00:00+00:00,48657.76157792073,48334.44509368448,48127.52065919546,48214.4601009141,186.88513947653922
2024-05-09 21:00:00+00:00,48214.4601009141,48405.39219844141,48200.3538454213,48363.65469181111,108.93126862502427
2024-05-09 22:00:00+00:00,48363.65469181111,47762.8460686559,47568.20017112696,47573.62359460108,144.33683983718657
2024-05-09 23:00:00+00:00,47573.62359460108,49187.123765918586,48996.48210618505,49169.265540585526,116.75401942509063
2024-05-10 00:00:00+00:00,49169.265540585526,49626.776073286965,49456.22866850636,49472.602689879925,52.95855979973861
2024-05-10 01:00:00+00:00,49472.602689879925,48313.700585926,48023.394694405055,48149.98068870357,106.61792302172017
2024-05-10 02:00:00+00:00,48149.98068870357,46930.31635516914,46748.0844213378,46784.1944537649,192.6490017199972
2024-05-10 03:00:00+00:00,46784.1944537649,46226.79333982124,46117.9211557925,46191.45732862285,67.86387324221552
2024-05-10 04:00:00+00:00,46191.45732862285,47803.00933025981,47536.38070221606,47641.44398512651,120.48798315504507
2024-05-10 05:00:00+00:00,47641.44398512651,47867.78224230967,47685.827576628384,47794.47761958358,134.15373860426735
2024-05-10 06:00:00+00:00,47794.47761958358,47454.13691536811,47253.82064205941,47429.532321429535,75.93629010191201
2024-05-10 07:00:00+00:00,47429.532321429535,48370.342030670334,48285.07157518784,48307.97759340707,153.19396814303718
2024-05-10 08:00:00+00:00,48307.97759340707,49086.42604220676,48901.599194409486,49020.54653322249,100.74258210078312
2024-05-10 09:00:00+00:00,49020.54653322249,48739.313704582375,48624.46611344282,48727.43583526213,182.4497458227713
2024-05-10 10:00:00+00:00,48727.43583526213,48896.20151209568,48737.86781918797,48889.67105500652,124.56769362103965
2024-05-10 11:00:00+00:00,48889.67105500652,48287.09249066155,48032.37920603203,48200.865618318974,177.32656280061474
2024-05-10 12:00:00+00:00,48200.865618318974,47218.71501392445,47047.38056970496,47170.57473432856,132.82118723872586
2024-05-10 13:00:00+00:00,47170.57473432856,46530.4799042112,46387.15692777137,46471.02574750896,121.22941978257758
2024-05-10 14:00:00+00:00,46471.02574750896,47781.75190049635,47582.03168570637,47612.72582913991,87.46162358620533
2024-05-10 15:00:00+00:00,47612.72582913991,46972.75903213825,46744.39270109883,46889.331197941196,114.51887019975732
2024-05-10 16:00:00+00:00,46889.331197941196,47957.21250715051,47785.5046788301,47877.344213929755,116.48165616618866
2024-05-10 17:00:00+00:00,47877.344213929755,46506.22233163097,46175.8012794772,46347.93678473026,118.64339123465832
2024-05-10 18:00:00+00:00,46347.93678473026,45137.96968305843,45032.02905615738,45123.58972697537,146.5612710078612
2024-05-10 19:00:00+00:00,45123.58972697537,46033.87750513393,45909.114305739204,46024.34264628697,135.2278028971415
2024-05-10 20:00:00+00:00,46024.34264628697,45854.12394190264,45739.96182097245,45829.12491534844,128.30636971515847
2024-05-10 21:00:00+00:00,45829.12491534844,45707.06696843021,45515.96714567577,45577.24725123984,150.84036841703175
2024-05-10 22:00:00+00:00,45577.24725123984,47034.939022312894,46930.37618776858,46991.9189396597,157.13589906087117
2024-05-10 23:00:00+00:00,46991.9189396597,47643.15234389346,47383.26361998853,47456.15724696682,113.35270774179325
2024-05-11 00:00:00+00:00,47456.15724696682,47579.77133834751,47314.09737457182,47471.75360250682,65.87077768908988
2024-05-11 01:00:00+00:00,47471.75360250682,48039.96353093751,47962.70746599601,48038.01005954262,110.00499960171894
2024-05-11 02:00:00+00:00,48038.01005954262,47194.843580396584,47072.93671693539,47186.660144076835,139.58100119821978
2024-05-11 03:00:00+00:00,47186.660144076835,47007.84596055948,46761.67871395693,46823.68950808381,157.48210879795027
2024-05-11 04:00:00+00:00,46823.68950808381,47007.4129343129,46828.24036117713,47000.489042557005,139.94101640444418
2024-05-11 05:00:00+00:00,47000.489042557005,46733.907519882196,46425.246773584004,46590.518847177715,182.5411813059954
2024-05-11 06:00:00+00:00,46590.518847177715,47156.638840382926,46989.163908802315,47014.88857936563,119.09412835548417
2024-05-11 07:00:00+00:00,47014.88857936563,45891.09232676803,45656.17541978536,45817.455626598734,138.34803927815975
2024-05-11 08:00:00+00:00,45817.455626598734,47441.358767354985,47216.7586217717,47276.6422288908,198.0264482652101
2024-05-11 09:00:00+00:00,47276.6422288908,46758.949265510615,46583.24245678932,46681.14248112212,91.60945178923174
2024-05-11 10:00:00+00:00,46681.14248112212,46026.12704287518,45741.576496035865,45902.17217660372,81.7243573438173
2024-05-11 11:00:00+00:00,45902.17217660372,46100.77017576487,45987.30942826112,46022.80646229383,149.50643382055765
2024-05-11 12:00:00+00:00,46022.80646229383,46548.24614327307,46475.5700824202,46519.99015210457,142.75258091620526
2024-05-11 13:00:00+00:00,46519.99015210457,45964.16004880862,45779.45237094763,45868.364452213325,147.29758460661532
2024-05-11 14:00:00+00:00,45868.364452213325,45895.79290158189,45536.976663407375,45718.417451548936,91.83513590752777
2024-05-11 15:00:00+00:00,45718.417451548936,45475.754385669585,45278.183038953124,45345.9121011791,165.39989355295714
2024-05-11 16:00:00+00:00,45345.9121011791,44391.86343743859,44074.856861687695,44227.99835063277,133.26589552014354
2024-05-11 17:00:00+00:00,44227.99835063277,44116.899413447136,43970.14365053403,44070.16736960276,173.51915402975249
2024-05-11 18:00:00+00:00,44070.16736960276,44195.57463671502,43938.089657722856,44072.777826912126,97.45091337884412
2024-05-11 19:00:00+00:00,44072.777826912126,44250.78057894549,44121.22292514772,44189.82333006677,124.24381753790475
